160.35
69.344
49.316
88.741
95.314
115.91
79.574
32.085
73.344
30.525
213.39
125.3
440.12
97.006
134.6
54.606
150.62
99.296
88.022
64.621
53.869
155.61
239.69
774.37
101.83
101.1
97.575
70.508
78.868
460.56
62.843
98.307
368.28
444.42
720.84
3099.5
342.97
198.54
127.49
54.172
82.594
95.47
32.515
46.11
152.48
146.92
447.26
720.45
205.31
66.512
51.677
88.08
81.396
35.308
45.077
102.37
146.45
1410.2
507.28
666.38
76.4
40.562
23.943
48.121
146.68
206.78
35.477
47.262
73.647
181.11
216.56
866.79
657.6
85.057
59.108
96.805
346.17
118.92
92.019
190.59
297.72
389.58
755.42
8068
478.13
289.62
126.68
131.57
253.18
281.51
53.934
162.7
132.14
223.03
178.37
385.66
110.14
52.785
70.032
128.18
145.12
351.32
360.51
152.77
63.773
150.09
96.257
283.2
445.24
91.628
100.61
166.74
151.53
123.84
61.552
43.096
220.98
313.69
283.87
717.12
159.33
57.732
47.651
198.22
418.15
96.092
80.167
87.217
186.16
230.8
1067
305.03
110.77
113.8
160.44
94.289
108.1
224.62
50.607
44.635
55.244
163.23
174.28
562.62
202.68
67.991
47.746
69.361
93.081
42.814
27.606
47.819
36.922
175.12
151.58
169.44
109.84
71.237
87.935
116.92
159.89
64.486
62.03
60.58
73.942
406.13
228.6
641.36
161.38
53.318
63.62
271.16
320.95
208.58
76.013
51.458
328.99
315.07
331.03
336.3
381.23
86.884
63.322
113.18
186.04
247.01
278.43
66.404
69.606
113.71
248.35
388.08
68
80.177
58.968
76.457
162.8
65.82
96.463
76.93
36.06
15.666
237.1
362.51
410.14
153.37
95.214
87.51
57.402
115.57
55.233
81.49
174.33
263.08
130.6
523.79
397.59
92.936
154.86
111.59
98.7
59.359
118.63
81.301
183.28
646.62
523.38
843.01
108.22
104.67
79.228
127.03
60.16
59.763
53.892
80.809
231.11
383.72
225.18
283.16
106.75
80.99
36.543
98.09
90.095
79.336
42.08
52.256
55.168
162.26
104.09
801.94
421.52
45.341
60.386
95.405
99.263
46.126
56.447
36.853
54.057
217.42
522.25
337.69
802.69
251.98
81.495
103.57
107.4
33.346
33.398
47.628
143.43
221.19
250.61
368.11
330.03
91.685
55.843
80.03
59.879
78.198
109.73
66.04
67.027
187.14
291.41
738.19
120.65
47.256
36.044
65.142
50.858
58.325
44.87
43.748
87.008
266.97
304.97
334.4
50.862
56.333
58.806
127.15
341.36
311.77
101.74
52.218
128.79
79.821
466.41
249.87
123.75
132.35
35.017
52.153
125.33
57.212
55.549
65.412
162.9
98.453
48.299
246.28
46.819
60.044
65.604
75.66
34.785
41.598
27.527
32.254
74.846
737.46
385.91
200.84
163.95
41.163
99.973
132.21
118.58
89.066
41.273
125.17
140.3
510.27
180.05
1032.6
478.92
89.91
60.873
70.103
95.635
139.51
50.373
43.288
310.8
282.07
264.22
1355.6
337.06
50.198
62.278
117.98
186.57
39.74
49.692
72.895
51.84
101.66
320.36
265.77
395.17
67.367
170.6
71.256
110.64
231.67
63.732
64.27
56.592
100.99
106.65
184.79
127.66
131.38
82.355
70.971
96.884
145.93
52.658
32.087
97.256
416.36
491.13
736.82
390.35
322.99
97.035
304.42
162.25
169.29
54.713
77.189
89.291
775.22
500.86
958.79
467.5
126.94
101.18
74.156
145.11
49.184
55.75
47.188
79.375
199.8
588.76
88.876
60.368
38.244
38.841
65.391
93.591
278.18
57.503
53.441
55.129
556.96
317.48
1009.9
83.556
100.15
94.323
101.19
88.402
153.95
46.472
46.441
168.57
193.93
482.07
192.88
127.37
44.278
46.208
48.67
44.05
67.386
65.145
110.11
164.59
278.94
271.72
540.06
165.01
70.294
58.721
57.371
63.264
140.74
47.6
38.451
104.39
284.55
802.12
348.61
103.81
158.76
75.506
48.995
187.6
146.54
159.48
104.53
365.11
679.87
157.07
303.56
268.64
128.97
130.08
71.793
54.775
121.68
160.33
117.03
45.407
162.35
486.42
116.17
82.052
137.33
108.04
127.05
297.58
214.17
42.056
55.075
46.691
110.41
220.52
630.51
563
88.353
101.8
76.264
163.38
53.049
34.158
52.627
62.452
212.39
665.34
113.32
192.94
144.78
93.015
67.988
61.401
47.533
38.47
70.656
220.69
226.36
257.64
117.29
58.245
64.277
55.066
292.93
181.12
74.292
64.855
67.033
76.252
169.88
246.64
255.57
161.1
92.045
49.586
71.035
90.29
218.23
58.213
40.017
44.418
72.858
142.34
199.02
141.07
86.515
42.617
43.8
52.55
63.444
49.317
37.497
37.864
31.416
80.853
685.4
393.47
94.268
70.028
97.048
92.113
182.3
135.22
118.55
83.655
179.73
490.32
850.6
188.37
189.91
107.13
178
146.04
26.771
105.34
44.833
64.662
229.15
666.46
477.82
713.79
291.85
85.613
99.84
129.65
66.275
115.27
60.973
144.17
384.54
517.29
375.36
88.266
62.293
68.497
39.71
178.29
58.311
49.932
39.803
51.932
136.29
281.03
351.52
124.08
90.841
78.835
141.28
153.86
182.45
69.22
45.848
112.38
103.87
253.95
868.84
417.25
56.235
89.966
66.35
116.75
118.98
72.541
75.225
90.334
263.44
563.24
416.61
172.95
69.156
101.24
44.825
57.828
27.416
51.655
37.513
131.01
416.48
933.65
1017.7
271.53
78.318
97.144
93.493
66.04
163.22
43.006
63.141
86.334
185.53
73.838
80.802
132.56
133.41
79.931
238.34
100.94
198.37
90.337
71.724
38.633
99.71
85.876
309.95
105.18
67.679
55.967
36.021
44.719
34.544
26.364
18.244
29.068
36.657
82.805
73.578
54.293
71.279
114.9
122.99
479.4
92.084
57.558
50.921
38.362
126.44
205.39
156.55
114.1
86.156
139.17
146.99
96.853
106.98
58.652
71.191
33.35
58.851
88.332
214.05
114.39
36.456
88.916
71.992
54.127
71.51
28.217
28.277
88.732
502.17
226.91
438.3
80.229
45.376
41.304
66.452
60.009
21.5
52.764
56.851
79.583
117.15
119.19
62.978
90.437
39.339
54.321
61.585
33.387
43.647
44.171
46.843
52.802
126.3
375.73
301.41
77.191
121.37
122.07
176.99
73.966
72.74
109.33
32.412
59.601
503.31
721.76
287.43
649.16
176
214.92
225.71
137.06
221.07
89.486
107.57
86.18
536.39
499.33
451.65
979.96
384.45
108.11
63.563
83.999
156.37
61.77
61.447
84.929
352.59
1176.8
875.55
490.01
114.01
160.65
77.319
45.348
77.321
25.816
32.72
120.11
209.48
149.64
326.45
381.56
236.04
120.78
106.49
89.566
56.969
64.828
118.77
116.73
672.01
311.07
836.58
266.07
301.71
135.25
142.96
69.77
82.292
60.455
68.895
62.634
161.69
87.759
418.94
448.71
95.439
99.199
146.24
68.995
152.47
54.42
44.098
107.02
231.59
282.6
341.84
149.22
95.417
44.646
89.261
75.84
67.61
37.004
79.387
110.93
205.54
1316.6
919.99
322.41
52.464
74.093
56.282
113.41
132.11
62.562
63.659
64.329
118.97
460.25
116.61
68.213
55.144
60.701
97.587
68.271
160.01
109.4
105.25
50.122
158.97
78.358
232.41
86.029
87.137
39.204
94.889
70.92
87.609
43.321
26.275
85.495
198.21
271.66
329.19
90.525
50.855
78.815
44.75
48.586
43.095
62.269
55.044
43.588
174.76
61.512
395.25
101.93
100.86
75.785
116.39
70.526
103.21
44.809
42.638
68.319
144.7
147.9
103.01
57.48
35.553
43.409
31.193
45.852
17.698
38.251
24.393
160.85
726.31
279.94
527.46
37.348
28.454
79.402
119.4
166.56
179.16
49.196
36.599
79.667
168.3
146.23
562.64
211.44
73.048
77.566
93.245
78.868
86.981
86.943
37.972
71.653
540.63
502.52
1350.6
403.16
205.87
91.584
80.944
102.92
41.911
28.015
30.328
69.661
151.73
236.08
850.65
206.28
292.15
68.191
115.6
63.089
70.783
123.3
72.552
106.55
285.49
210.75
422.87
300.04
56.199
114.49
166.5
223.18
157.15
83.101
66.464
112.05
642.32
851.03
406.99
423.97
106.3
109.18
93.567
140.26
314.1
74.912
96.601
91.316
98.96
124.15
399.09
134.38
117.75
58.965
85.554
163.71
100.34
50.635
27.886
97.869
174.98
331.56
123.21
75.124
26.185
41.143
49.064
64.457
76.558
36.356
48.593
37.477
81.949
142.9
1041.4
87.947
32.712
62.919
90.605
74.836
65.49
68.132
39.224
119.95
246.62
280.66
190.61
539.38
78.855
75.074
381.45
104.44
228.52
98.225
59.551
95.162
147.83
368.46
765.55
679.09
131.74
132.5
96.379
53.473
171.51
105.31
71.726
260.27
430.7
215.06
664.9
1562.8
291.07
110.09
304.4
166.02
198.42
133.02
44.446
131.34
153.24
254.22
79.705
103.27
100.23
72.573
148.24
55.701
65.221
90.856
47.601
28.085
47.77
94.781
436.81
85.027
63.246
91.065
74.37
75.837
105.82
95.133
83.655
324.6
661.85
1426.6
1067.3
143.43
64.457
142.29
176.22
113.33
211.79
86.516
42.231
85.08
222.35
174.25
624.31
91.966
131.73
66.862
116.03
177.45
149.32
75.542
54.745
63.386
111.29
426.5
1094.2
245.4
382.31
79.731
95.068
80.745
143.15
45.877
103.86
79.257
283.63
361.3
1973.2
420.88
100.32
395.19
120.8
130.05
159.61
86.61
113.76
90.117
360.01
557.09
2053
324.92
172.49
68.242
93.411
110.25
169.55
212.4
188.61
131.03
442.34
449.24
351.82
167.7
47.535
50.927
183.06
128.85
175.45
43.256
83.692
244.45
761.65
237.48
762.8
111.95
154.08
110.36
90.414
129.53
70.501
28.633
44.618
58.436
196.25
546.29
171.71
142.14
101.1
210.55
104
85.85
127.2
78.53
80.241
192.11
661.56
549.74
439.64
167.33
141.93
159.54
128.55
264.68
103.87
86.487
71.072
96.661
266.89
534.28
401.7
150.59
211.73
58.308
52.677
113.24
102.91
39.078
62.268
95.33
198.29
230.17
775.62
226.35
86.854
52.768
81.249
74.083
86.152
118.75
139.41
111.97
378.43
353.95
531.53
451.97
91.529
81.866
139.52
138.04
100.51
46.058
68.741
164.04
543.63
485.62
751.47
248.9
62.009
48.6
80.942
127.15
50.11
90.596
40.351
75.436
215.51
352.84
504.82
408.8
108.59
90.093
32.88
75.223
64.39
44.978
55.713
129.04
519.52
183.99
204.85
218.04
63.793
52.175
100.52
148.77
78.503
32.46
39.325
87.151
325.62
95.14
400.58
108.86
73.858
61.736
58.91
88.408
70.541
41.894
48.405
97.872
121.12
218.3
87.948
103.04
95.983
73.21
65.909
35.715
46.407
38.711
35.008
34.877
115.02
321.94
525.99
89.401
80.842
122.4
106.46
238.25
99.016
64.155
44.847
80.747
426.78
81.479
205.15
416.14
48.07
61.831
48.707
77
98.07
60.163
81.806
62.932
171.66
197.99
422.18
97.674
79.672
99.727
106.86
66.6
78.453
67.824
40.441
111.74
114.69
155.32
227.49
448.09
231.83
154.62
156.23
120.04
79.104
74.042
56.436
34.329
108
79.953
146.48
126.95
120.23
304.64
210.68
66.747
61.613
49.351
50.176
112.38
535.33
622.08
418.12
112.3
83.325
60.376
109.2
82.012
29.065
61.496
72.313
111
341.2
519.75
264.16
230.58
378.38
112.23
101.9
37.327
51.02
60.288
66.892
189.78
285.47
310.43
177.94
109.3
36.128
41.444
59.834
112.42
39.892
32.592
63.236
109.58
471.27
570.52
880.7
304.15
90.264
59.251
164.5
87.139
273.93
118
87.063
102.85
521.76
437.79
345.22
140.15
66.475
104.63
124.66
72.089
167.64
81.754
48.986
132.72
166.53
331.27
312.55
100.43
34.934
37.043
37.933
134.89
222.89
48.225
82.021
107.75
500.36
134.43
240.92
148.19
69.599
50.833
115.48
59.757
65.178
52.27
60.438
140.72
226.57
293.41
95.594
90.913
129.22
133.24
140.83
72.628
51.717
54.549
25.278
76.071
117.71
178.98
348.55
166.93
58.195
93.426
83.172
56.14
362.32
176.35
116.31
96.271
360.38
250.62
329.45
158.56
94.14
43.518
87.441
77.772
236.04
69.282
43.975
152.69
178.88
183.28
106.29
118.5
44.512
43.997
116.19
114.18
65.547
45.104
40.459
31.306
111.94
170.73
223.48
82.523
77.898
61.708
42.305
38.578
38.775
22.935
41.929
56.886
178.02
452.58
130.06
117.58
38.758
54.671
71.964
70.889
41.189
36.873
39.357
39.366
76.224
104.9
177.03
162.47
111.66
70.172
101.69
102.03
50.919
75.779
41.657
83.206
23.739
221.19
207.6
136.34
69.951
46.442
79.681
102.67
51.81
28.686
50.942
54.052
148.65
49.368
566.28
122.08
91.464
65.03
139.53
96.41
208.99
35.598
54.447
135.62
151.43
834.12
475.11
346.76
143.99
201.03
80.039
129.82
327.77
86.697
154.73
113.2
265.73
78.058
565.12
375.69
127.2
76.568
63.818
87.978
182.29
47.312
50.227
179.95
391.48
431.76
548.23
128.38
48.897
56.671
89.154
65.216
113.74
32.363
97.921
136.08
68.914
415.64
457.94
88.997
74.092
85.033
44.691
94.147
65.693
39.815
51.163
51.708
162.62
208.7
141.13
133.32
75.709
60.714
166.72
87.015
135.83
75.153
156.51
160.17
192.59
332.94
129.29
80.278
133.53
68.8
51.854
72.781
188.33
27.835
41.498
51.016
135.13
626.31
384.44
255.54
151.99
83.788
159.19
90.238
178.06
57.015
95.291
69.653
182.41
49.318
507.09
301.37
174.73
136.02
127.79
102.52
197.24
86.434
71.747
73.383
624.3
1832.6
304.76
389.96
57.38
69.3
129.19
101.2
267.4
255.15
52.631
53.634
323.91
554.55
86.854
85.606
66.069
101.42
98.877
87.22
86.861
64.974
36.368
29.868
74.544
58.659
93.158
51.952
100.98
28.043
45.138
66.856
51.553
28.863
45.209
116.98
411.18
413.7
414.47
94.702
33.025
33.369
58.57
195.5
53.541
57.069
52.43
97.961
304.09
535.55
106.37
75.738
41.197
104.16
110.67
143.9
208.87
75.325
64.063
161.62
130.85
401.18
419.55
303.08
151.81
50.095
97.657
72.29
70.681
107.51
47.48
82.299
316.22
734.43
238.92
456.75
87.679
153.8
94.914
149.8
60.764
57.111
65.056
66.275
219.04
742.23
724.48
184.56
194.08
154.84
125.74
137.69
32.457
102.82
198.98
182.1
95.243
578.42
245.63
102.25
107.08
122.73
155.14
437.41
175.53
117.08
101.97
57.594
174.89
161.17
370.69
409.32
122.57
42.021
97.643
95.124
336.14
90.44
101.24
85.996
153.16
94.211
310.29
46.927
48.558
99.505
93.068
152.13
194.65
137.82
92.212
170.8
603.74
652.83
322.5
53.892
46.011
36.181
78.135
274.97
107.33
108.39
31.274
30.495
37.659
229.7
780.31
142.39
52.764
59.909
57.82
54.856
77.823
43.46
49.334
47.15
217.88
169.3
517.54
159.44
84.388
37.229
50.308
48.327
57.996
60.963
26.563
55.378
182.52
460.8
640.54
536.96
119.87
245.21
125.61
102.09
121.17
100.81
53.706
170.58
84.425
1398.9
213.53
120.64
64.042
45.382
45.287
173.09
185.22
53.684
47.323
77.933
154.56
525.73
790.35
107.58
61.26
67.876
147.65
129.42
117.46
55.408
31.674
14.824
60.466
44.23
52.221
209.27
52.468
35.88
40.796
70.745
65.101
50.502
40.838
45.518
192.51
62.503
82.58
50.575
82.069
74.992
82.237
49.558
68.244
21.82
62.882
280.75
436.95
1240
1325.2
165.45
111.97
34.084
69.646
63.925
82.28
65.808
39.005
83.508
196.52
133.57
511.25
96.587
61.549
39.959
49.843
56.227
67.892
44.191
98.979
91.513
306.75
48.087
1256.4
223.89
42.447
104.15
72.282
97.506
90.4
38.277
46.586
150.04
220.56
636.24
263.16
216.47
178.03
92.058
43.976
143.81
62.796
52.837
22.875
60.308
128.18
52.152
1008.2
163.77
58.54
60.63
145.97
86.005
171.84
67.853
118.71
96.63
647.05
475.9
654.75
464.99
64.582
165.26
82.273
59.471
326.77
83.497
92.377
66.563
213.31
470.42
360.98
318.74
73.41
95.007
53.824
67.901
59.975
71.532
110.03
158.68
465.28
304.36
314.53
106.75
119.03
62.615
156.53
202.81
199.81
87.687
281.05
97.667
169.42
161.56
115.82
281.29
78.218
68.639
55.841
55.337
58.034
50.067
51.12
138.93
155.75
52.917
50.208
78.58
78.096
73.944
53.31
106.19
108.32
83.469
71.168
111.41
711.86
884.84
595.8
260.07
73.462
81.075
80.939
104.86
250.09
157.56
84.113
108.75
347.05
122.35
66.483
47.005
42.299
64.393
57.442
68.601
117.17
43.213
26.665
156.08
257.02
229.86
288.21
98.298
188.37
80.208
160.71
104.06
206.71
75.286
94.17
115.84
211.67
357.25
609.42
130.56
71.292
86.106
83.495
125.83
92.098
32.278
46.356
92.9
145.39
510.21
803.91
156.6
110.92
73.979
59.057
64.489
39.142
72.965
102.49
171.3
227.12
73.281
96.459
135.58
224.51
145.02
92.222
101.6
181.98
36.902
47.626
84.562
675.42
674.4
801.32
210.25
61.596
103.07
65.517
92.391
436.78
169.22
60.114
107.88
167.22
225.82
691.72
154.29
132.62
126.49
69.018
69.6
81.465
41.912
40.641
62.083
145.19
279.48
220.1
129.12
261.15
173.6
142.17
371.51
336.29
59.221
55.366
64.693
181.15
89.548
493.93
125.53
64.316
48.989
43.712
96.79
299.42
68.461
65.276
62.467
386.23
607.19
1230.8
301.84
87.792
152.88
112.06
161.94
221.56
295.4
129.53
55.357
565.95
456.17
702.43
119.08
102.84
155.98
270.02
480.52
332.47
193.5
260.21
348.4
532.76
4756.4
649.71
352.72
370.19
82.022
130.5
251.69
109.43
90.692
53.981
60.852
477.65
572.73
392.17
286.42
131.99
49.939
66.943
56.366
50.87
94.899
57.66
52.003
554.08
539.86
98.08
74.032
57.23
55.6
27.495
31.208
65.032
45.163
33.513
55.174
151.71
1101.1
715
499.81
98.768
160.23
89.562
132.24
54.246
59.223
26.444
109.51
276.28
155.54
164.42
134.09
41.555
36.384
41.985
31.617
51.573
34.605
36.302
100.08
250.34
295.44
119.59
55.57
38.238
41.844
48.603
47.456
93.019
46.765
36.16
66.92
164.17
153.33
248.23
149.78
86.395
52.779
28.925
50.448
47.293
31.313
33.368
171.59
239.65
520.04
1733.9
369.36
116.54
140.38
129.69
278.83
31.209
51.242
31.188
126.79
245.27
278.52
147.97
105.58
244.51
52.828
41.308
31.868
46.235
55.46
65.679
136.9
274.66
119.78
710.52
182.97
85.316
54.776
52.135
84.418
140.53
70.609
61.809
33.59
225.09
104.04
72.04
92.758
40.415
49.601
56.291
44.698
66.671
53.865
57.884
100.04
184.14
174.32
549.81
80.348
33.056
45.217
104.3
184.01
80.919
157.82
67.136
56.117
209.33
859.24
199.62
112.73
155.07
48.376
97.891
262.36
90.928
83.208
23.507
150.73
178.74
168.83
643.11
160.5
195.94
53.569
55.371
74.506
50.365
60.738
76.356
179.88
156.66
324.33
474.22
771.28
185.52
122.07
176.22
164.22
100.71
33.236
70.619
133.95
251.66
271.04
1203
695.82
135.42
162.63
160.55
59.498
210.71
118.31
71.819
39.536
194.8
81.053
537.71
73.324
31.268
51.324
84.075
120.45
73.149
97.464
83.925
106.47
162.17
396.2
313.9
77.675
47.958
70.178
44.904
250.75
117.33
65.286
103.42
33.389
122.94
223.95
414.47
133.89
119.89
94.912
87.001
77.836
42.763
26.595
29.812
30.406
202.84
76.551
44.503
43.479
62.085
36.963
75.582
113.51
84.783
165.54
78.377
77.711
223.03
839.71
401.58
70.423
150.28
42.495
78.102
113.83
160.24
313.3
101.14
182.4
266.18
567.88
704.95
392.29
104.33
73.263
54.594
117.75
101.62
74.585
132.24
72.003
278.09
171.09
470.88
116.1
55.892
52.814
25.868
55.914
153.96
40.946
40.182
50.27
103.59
722.95
699.97
122
93.919
73.45
96.986
143.27
58.675
47.801
62.995
48.25
171.86
144.39
369.61
556.21
161.93
124.23
62.462
50.04
60.318
58.368
59.759
49.408
84.861
88.18
514.68
106.81
91.706
103.61
341.05
47.239
51.341
101.47
120.7
109.41
376.1
627.16
219.73
460.77
152.93
130.14
105.94
76.201
103.11
51.654
59.39
130.03
173.8
534.77
680.29
429.91
160.45
103.1
69.271
60.378
157.52
50.255
90.934
95.422
153.99
594.76
967.22
157.59
138.55
160.56
76.937
174.29
137.66
54.21
83.935
105.16
122.59
565.2
418.85
406.13
83.419
113.85
77.551
67.038
161.34
37.566
37.277
38.06
121.63
72.779
144.1
112.62
44.789
64.256
42.832
143.64
52.013
37.535
47.316
39.737
146.42
51.058
213.07
82.683
71.104
37.475
56.364
148.71
202.32
92.285
34.708
118.41
155.6
124.06
413.82
225.67
205.6
98.575
130.67
55.194
69.656
43.479
52.55
65.72
236.26
704.68
1290.2
162.33
92.09
65.468
106.32
112.61
114.36
37.317
46.756
33.622
135.56
51.473
68.833
104.91
57.322
49.08
121.36
116.81
41.807
79.467
60.637
63.938
185.63
293.37
646.32
72.993
93.588
92.293
79.628
101.97
130.58
78.649
75.926
157.23
662.41
444.14
416.47
128.04
79.13
101.64
133.68
97.418
313.85
73.631
49.715
35.036
141.29
65.357
287.31
228.3
78.574
57.608
131.01
107.6
62.538
61.264
37.4
87.746
150.08
586.96
720.93
249.54
96.615
57.436
76.424
62.673
52.381
60.921
50.13
45.651
166.41
214.12
1527
156.57
75.081
88.778
133.77
113.36
63.262
57.187
67.595
31.086
164.67
275.42
264.96
96.221
195.55
100.64
306.02
341.52
123.62
28.304
27.146
152.44
800.31
296.61
1352.3
158.27
99.85
98.22
78.495
44.724
97.625
106.96
32.75
74.908
209.61
455.97
349.83
134.23
33.78
39.466
109.15
116.72
177.25
112.41
67.424
68.421
203.4
253.05
609.3
126.62
41.214
82.808
44.357
73.329
60.512
60.772
71.964
53.341
565.14
356.11
135.26
77.081
71.197
60.31
38.118
32.245
41.374
41.755
61.025
113.89
175.08
196.63
131.1
123.25
65.422
40.836
57.133
52.342
23.96
50.3
52.314
241.79
555.54
621.09
256.7
56.717
167.12
86.049
73.924
89.52
86.532
74.444
102.09
42.017
35.05
241.86
285.4
278.59
50.942
77.455
95.079
114.84
128.34
72.12
41.883
131.31
232.09
281.4
166.97
140.02
90.137
69.1
48.458
75.286
74.243
47.489
77.261
71.705
90.374
714.71
89.089
63.627
103.24
42.48
128.6
72.731
108.88
63.474
50.59
161.57
125.15
342.62
284.28
404.04
111.87
44.343
83.726
84.573
59.08
48.268
52.889
93.318
277.26
1041.6
1040.5
297.29
150.18
115.85
87.564
107.55
98.618
52.935
68.988
81.363
177.53
170.39
69.123
333.8
85.246
47.323
59.939
203.73
205.09
57.969
56.99
48.053
135.91
115.36
480.7
91.725
43.542
63.124
69.45
156.33
95.816
107.9
53.402
45.25
123.8
437.48
122.33
192.55
100.08
104.09
40.615
108.15
159.68
209.01
47.109
124.64
200.64
1010.4
569.85
161.63
178.56
111.68
110.89
115.3
146.8
68.072
51.224
129.03
657.68
546.89
260.65
62.756
37.599
60.289
88.388
83.659
162.83
58.957
25.367
46.161
130.34
125.37
656.94
238.66
47.771
96.032
87.974
151.74
99.011
196.7
55.577
43.793
234.28
131.19
198.13
169.34
66.387
34.396
97.939
323.96
144.87
69.089
105.39
176.87
279.56
504.77
1432.1
449.54
104.1
321.43
186.93
159.86
773.25
1208
165.44
466.53
640.27
418.07
594.99
340.73
270.82
56.679
110.93
93.073
232.88
157.26
121.28
374.49
399.25
1096.1
1399.9
183.88
85.826
109.17
88.205
72.737
171.75
96.764
27.533
180.66
489.51
554.69
316.96
128.33
91.222
47.962
85.468
94.532
170.63
54.604
42.976
102.05
148.21
114.15
102.62
53.112
75.386
62.157
82.044
69.251
117.13
47.782
75.535
113.15
211.86
337.31
742.52
59.061
192
54.239
43.308
45.848
71.379
44.387
40.513
37.108
30.415
434.11
210.68
184.48
70.904
87.049
70.814
104.87
235.1
54.79
111.63
69.539
331.75
392.8
193.2
219.31
296.94
120.62
170.28
271.66
166.01
51.66
121.31
241.01
382.43
571.59
276.07
99.451
83.09
95.98
120.69
69.642
179.87
73.399
57.953
42.052
115.82
100.96
60.915
52.678
29.694
45.147
44.826
54.148
31.174
36.809
28.704
50.539
566.58
82.748
787.22
599.69
49.904
47.097
115.61
212.04
259.56
197.59
50.628
67.379
311.52
166.25
295.95
475.49
76.192
171.77
145.93
62.083
143.74
39.491
63.415
144
218.26
544.45
398.05
191.9
98.739
69.776
64.899
102.25
181.46
121
91.769
55.642
99.137
251.86
523.43
137.86
60.92
58.442
74.495
87.475
50.464
44.221
59.096
65.338
738.54
357.02
224.23
140.43
54.259
67.785
34.683
55.582
39.364
34.689
84.817
40.202
33.749
155.41
327.51
84.718
63.104
78.688
51.892
39.879
57.047
38.639
75.333
40.032
146.39
314.61
78.218
48.719
37.293
56.14
68.349
167.57
71.765
42.663
39.973
33.806
64.53
143.61
42.25
74.21
172.95
82.267
86.84
33.114
52.067
54.932
47.19
103.02
200.03
66.77
412.3
139.47
95.841
51.759
462.12
210.8
58.023
33.041
52.729
187.7
313.41
428.21
701.17
155.73
64.935
69.001
140.54
203.97
105.56
63.752
58.596
69.378
392.43
233.53
